datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-07-06 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 06:00:00,0.4900000000000002,0.4500000000000003,0.4699999999999997,0.04699,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:01:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:02:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:03:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:04:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:05:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:06:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:07:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:08:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:09:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:10:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:11:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:12:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:13:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:14:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:15:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:16:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:17:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:18:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:19:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:20:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:21:00,0.4900000000000001,0.4500000000000001,0.4699999999999998,0.0469899999999999,0.0,0.10822,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:22:00,0.4900000000000002,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:23:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:24:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:25:00,0.4900000000000001,0.4500000000000002,0.4699999999999998,0.0469899999999999,0.0,0.1082199999999999,0.0655,0.0,0.0,0.0,0.0
2024-07-06 06:26:00,0.3965909090909091,0.3720454545454545,0.3782954545454545,0.0469899999999999,0.0,0.0856339772727272,0.0720329545454545,0.0,0.0,0.0,0.0
2024-07-06 06:27:00,0.3564835164835165,0.3361538461538461,0.3376923076923077,0.0469899999999999,0.0,0.0744362637362637,0.0744483516483516,0.0,0.0,0.0,0.0
2024-07-06 06:28:00,0.3241379310344828,0.3079310344827585,0.3041379310344826,0.04699,0.0,0.0673858620689655,0.0675049425287356,0.0,0.0,0.0,0.0
2024-07-06 06:29:00,0.3142222222222222,0.2821111111111111,0.2594444444444445,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:30:00,0.3074444444444444,0.2674444444444444,0.1643333333333333,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:31:00,0.3035555555555555,0.27,0.1063333333333333,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:32:00,0.2999999999999999,0.27,0.0999999999999999,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:33:00,0.3068888888888889,0.27,0.1034444444444444,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:34:00,0.3011111111111111,0.27,0.1005555555555555,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:35:00,0.3067777777777777,0.2737777777777778,0.1705555555555555,0.0469899999999999,0.0,0.06618,0.06618,0.0,0.0,0.0,0.0
2024-07-06 06:36:00,0.3179999999999999,0.2873333333333334,0.2725555555555555,0.0453622222222222,0.0,0.06618,0.0414133333333333,0.0,0.0,0.0,0.0
2024-07-06 06:37:00,0.3142222222222222,0.2798888888888888,0.1966666666666666,0.0440119999999999,0.0,0.06618,0.0215026666666666,0.0,0.0,0.0,0.0
2024-07-06 06:38:00,0.3186666666666666,0.2981111111111111,0.293,0.0414624444444444,0.0,0.06618,0.0160991111111111,0.0,0.0,0.0,0.0
2024-07-06 06:39:00,0.3203296703296702,0.2965934065934065,0.3013186813186813,0.0504606593406593,0.0,0.06618,0.0244021978021978,0.0,0.0,0.0,0.0
2024-07-06 06:40:00,0.322111111111111,0.2981111111111111,0.3012222222222222,0.0578299999999999,0.0,0.06618,0.0285906666666666,0.0,0.0,0.0,0.0
2024-07-06 06:41:00,0.3246153846153845,0.2985714285714286,0.3007692307692307,0.0531407692307692,0.0,0.06618,0.0288738461538461,0.0,0.0,0.0,0.0
2024-07-06 06:42:00,0.3306818181818182,0.3009090909090909,0.3090909090909091,0.0595745454545454,0.0,0.06618,0.0367536363636363,0.0,0.0,0.0,0.0
2024-07-06 06:43:00,0.3257777777777777,0.3008888888888889,0.3042222222222221,0.05977,0.0,0.06618,0.03769,0.0,0.0,0.0,0.0
2024-07-06 06:44:00,0.321,0.2976666666666666,0.2992222222222222,0.05977,0.0,0.06618,0.03769,0.0,0.0,0.0,0.0
2024-07-06 06:45:00,0.3256666666666666,0.3031111111111111,0.307,0.05977,0.0,0.06618,0.03769,0.0,0.0,0.0,0.0
2024-07-06 06:46:00,0.3223333333333332,0.3031111111111111,0.3057777777777778,0.05977,0.0,0.06618,0.03769,0.0,0.0,0.0,0.0
2024-07-06 06:47:00,0.3298888888888889,0.3041111111111111,0.3067777777777777,0.05977,0.0,0.06618,0.03769,0.0,0.0,0.0,0.0
2024-07-06 06:48:00,0.3295180722891566,0.3060240963855422,0.3120481927710842,0.0644589156626506,0.0,0.06618,0.0586063855421686,0.0,0.0,0.0,0.0
2024-07-06 06:49:00,0.3393333333333334,0.3075555555555555,0.3178888888888889,0.06615,0.0,0.06618,0.06615,0.0,0.0,0.0,0.0
2024-07-06 06:50:00,0.3471111111111111,0.3167777777777777,0.3243333333333333,0.0675906666666666,0.0,0.06618,0.0675906666666666,0.0,0.0,0.0,0.0
2024-07-06 06:51:00,0.3446153846153845,0.3116483516483516,0.3206593406593406,0.0698499999999999,0.0,0.06618,0.0698499999999999,0.0,0.0,0.0,0.0
2024-07-06 06:52:00,0.344065934065934,0.3128571428571428,0.3214285714285714,0.0698499999999999,0.0,0.06618,0.0698499999999999,0.0,0.0,0.0,0.0
2024-07-06 06:53:00,0.3414285714285714,0.311098901098901,0.3214285714285714,0.0686230769230769,0.0,0.06618,0.0686230769230769,0.0,0.0,0.0,0.0
2024-07-06 06:54:00,0.3481318681318681,0.3179120879120878,0.3268131868131868,0.0678982417582417,0.0,0.06618,0.0678982417582417,0.0,0.0,0.0,0.0
2024-07-06 06:55:00,0.3501098901098901,0.3154945054945055,0.3272527472527473,0.0704872527472527,0.0,0.06618,0.0704872527472527,0.0,0.0,0.0,0.0
2024-07-06 06:56:00,0.3613333333333333,0.3321111111111111,0.3412222222222221,0.068705,0.0,0.06618,0.0687483333333333,0.0,0.0,0.0,0.0
2024-07-06 06:57:00,0.3524175824175824,0.322087912087912,0.330989010989011,0.0702131868131868,0.0,0.06618,0.0702131868131868,0.0,0.0,0.0,0.0
2024-07-06 06:58:00,0.3548351648351648,0.3267032967032966,0.3353846153846153,0.0722113186813186,0.0,0.06618,0.0722113186813186,0.0,0.0,0.0,0.0
2024-07-06 06:59:00,0.3597777777777778,0.3338888888888888,0.3393333333333332,0.0730575555555555,0.0,0.06618,0.0730592222222222,0.0,0.0,0.0,0.0
2024-07-06 07:00:00,0.3613333333333333,0.3367777777777777,0.3411111111111111,0.0752394444444444,0.0,0.06618,0.0752394444444444,0.0,0.0,0.0,0.0
2024-07-06 07:01:00,0.3634444444444444,0.3407777777777777,0.3451111111111111,0.0774656666666666,0.0,0.06618,0.0775957777777777,0.0,0.0,0.0,0.0
2024-07-06 07:02:00,0.3645977011494254,0.340919540229885,0.3457471264367817,0.079981724137931,0.0,0.06618,0.0799703448275861,0.0,0.0,0.0,0.0
2024-07-06 07:03:00,0.3626666666666667,0.3399999999999999,0.3465555555555555,0.0811331111111111,0.0,0.06618,0.0811331111111111,0.0,0.0,0.0,0.0
2024-07-06 07:04:00,0.3676666666666666,0.3412222222222222,0.3505555555555555,0.084095111111111,0.0,0.0319033333333333,0.0843828888888888,0.0,0.0,0.0,0.0
2024-07-06 07:05:00,0.3696551724137931,0.3455172413793103,0.3529885057471265,0.0848690804597701,0.0,0.0234458620689655,0.0852152873563218,0.0,0.0,0.0,0.0
2024-07-06 07:06:00,0.3782417582417583,0.3485714285714285,0.3583516483516483,0.0893273626373626,0.0,0.0236,0.0893346153846153,0.0,0.0,0.0,0.0
2024-07-06 07:07:00,0.3895604395604397,0.3580219780219779,0.368131868131868,0.0933073626373626,0.0,0.0232646153846153,0.0997178021978021,0.0,0.0,0.0,0.0
2024-07-06 07:08:00,0.3988888888888888,0.3714444444444445,0.3798888888888889,0.100594,0.0,0.0260552222222222,0.1199466666666666,0.0,0.0,0.0,0.0
2024-07-06 07:09:00,0.4231868131868132,0.3961538461538463,0.4027472527472527,0.1147293406593406,0.0,0.0355487912087912,0.1500091208791208,0.0,0.0,0.0,0.0
2024-07-06 07:10:00,0.4437777777777778,0.4167777777777777,0.4247777777777778,0.1264233333333333,0.0,0.0430367777777777,0.1694144444444444,0.0,0.0,0.0,0.0
2024-07-06 07:11:00,0.461494252873563,0.4343678160919542,0.4422988505747127,0.1349113793103448,0.0,0.0506631034482758,0.1855444827586207,0.0,0.0,0.0,0.0
2024-07-06 07:12:00,0.4942222222222223,0.4783333333333333,0.4817777777777778,0.1550778888888889,0.0,0.0674015555555555,0.2224781111111111,0.0,0.0,0.0,0.0
2024-07-06 07:13:00,0.5522222222222223,0.5278888888888891,0.5375555555555557,0.1791253333333333,0.0,0.088807,0.2679323333333333,0.0,0.0,0.0,0.0
2024-07-06 07:14:00,0.6797777777777777,0.6683333333333334,0.6709999999999998,0.2354607777777777,0.0,0.1369224444444444,0.3723821111111111,0.0,0.0,0.0,0.0
2024-07-06 07:15:00,0.7250000000000002,0.7093333333333333,0.715,0.2580074444444444,0.0,0.1541157777777778,0.4121227777777778,0.0,0.0,0.0,0.0
2024-07-06 07:16:00,0.7057777777777778,0.694111111111111,0.6972222222222222,0.2482867777777777,0.0,0.1470742222222222,0.3953601111111109,0.0,0.0,0.0,0.0
2024-07-06 07:17:00,0.7328888888888889,0.7193333333333332,0.722111111111111,0.2592453333333333,0.0,0.1549948888888889,0.4142435555555556,0.0,0.0,0.0,0.0
2024-07-06 07:18:00,0.7971111111111112,0.7888888888888891,0.7878888888888889,0.2840148888888889,0.0,0.182242,0.4655847777777778,0.0,0.0,0.0,0.0
2024-07-06 07:19:00,0.7791111111111112,0.7689999999999999,0.7705555555555554,0.2779954444444444,0.0,0.1737485555555555,0.452221,0.0,0.0,0.0,0.0
2024-07-06 07:20:00,0.7034444444444444,0.6833333333333332,0.6906666666666667,0.2437156666666667,0.0,0.1444606666666666,0.3891964444444445,0.0,0.0,0.0,0.0
2024-07-06 07:21:00,0.6068888888888889,0.5923333333333333,0.5992222222222222,0.2083087777777777,0.0,0.1100545555555555,0.3156829999999999,0.0,0.0,0.0,0.0
2024-07-06 07:22:00,0.7472222222222222,0.7303333333333334,0.7326666666666668,0.2629716666666667,0.0,0.1597182222222222,0.422792,0.0,0.0,0.0,0.0
2024-07-06 07:23:00,0.5754444444444444,0.560111111111111,0.5641111111111112,0.1935241111111111,0.0,0.0988833333333333,0.2926503333333334,0.0,0.0,0.0,0.0
2024-07-06 07:24:00,0.5333333333333334,0.5135555555555555,0.5224444444444445,0.1744245555555555,0.0,0.0832014444444444,0.2578043333333333,0.0,0.0,0.0,0.0
2024-07-06 07:25:00,0.5305555555555557,0.5144444444444444,0.5206666666666666,0.1757172222222222,0.0,0.0831544444444444,0.2589178888888889,0.0,0.0,0.0,0.0
2024-07-06 07:26:00,0.5595555555555556,0.5441111111111111,0.5493333333333333,0.1856535555555555,0.0,0.090209,0.2758621111111111,0.0,0.0,0.0,0.0
