datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-11-02 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:32:00,0.3292222222222222,0.2916666666666667,0.299,0.0,0.0,0.0675683333333333,0.0652302222222222,0.0,0.0,0.0,0.0
2024-11-02 06:33:00,0.3229999999999999,0.2653333333333333,0.2295555555555556,0.0,0.0,0.0666388888888888,0.0666388888888888,0.0,0.0,0.0,0.0
2024-11-02 06:34:00,0.3136263736263736,0.25,0.1476923076923076,0.0,0.0,0.0665699999999999,0.0665699999999999,0.0,0.0,0.0,0.0
2024-11-02 06:35:00,0.2999999999999999,0.25,0.0999999999999999,0.0,0.0,0.06657,0.06657,0.0,0.0,0.0,0.0
2024-11-02 06:36:00,0.2999999999999999,0.2517777777777778,0.1238888888888888,0.0,0.0,0.06657,0.06657,0.0,0.0,0.0,0.0
2024-11-02 06:37:00,0.2999999999999999,0.2507777777777777,0.1435555555555555,0.0,0.0,0.06657,0.06657,0.0,0.0,0.0,0.0
2024-11-02 06:38:00,0.3073333333333333,0.266,0.2316666666666667,0.0152536666666666,0.0,0.06657,0.0503697777777777,0.0,0.0,0.0,0.0
2024-11-02 06:39:00,0.3116666666666665,0.2731111111111111,0.259,0.0447908888888888,0.0,0.06657,0.020065,0.0,0.0,0.0,0.0
2024-11-02 06:40:00,0.3118888888888888,0.2738888888888888,0.2608888888888889,0.045654,0.0,0.06657,0.0226356666666666,0.0,0.0,0.0,0.0
2024-11-02 06:41:00,0.313,0.2799999999999999,0.2684444444444445,0.04535,0.0,0.06657,0.02206,0.0,0.0,0.0,0.0
2024-11-02 06:42:00,0.3197777777777777,0.2788888888888889,0.2855555555555555,0.0703764444444444,0.0,0.06657,0.0426515555555555,0.0,0.0,0.0,0.0
2024-11-02 06:43:00,0.3178888888888889,0.2854444444444444,0.2926666666666666,0.072346,0.0,0.06657,0.0527608888888889,0.0,0.0,0.0,0.0
2024-11-02 06:44:00,0.3397777777777777,0.2993333333333333,0.3156666666666666,0.0695081111111111,0.0,0.06657,0.0694848888888889,0.0,0.0,0.0,0.0
2024-11-02 06:45:00,0.3497727272727273,0.3085227272727273,0.3245454545454546,0.0743869318181818,0.0,0.06657,0.0743879545454545,0.0,0.0,0.0,0.0
2024-11-02 06:46:00,0.3374444444444444,0.3065555555555556,0.3194444444444444,0.0780008888888888,0.0,0.06657,0.0781372222222222,0.0,0.0,0.0,0.0
2024-11-02 06:47:00,0.3416666666666667,0.3105555555555555,0.322111111111111,0.0776538888888889,0.0,0.06657,0.0780468888888889,0.0,0.0,0.0,0.0
2024-11-02 06:48:00,0.3453333333333333,0.3096666666666666,0.3258888888888888,0.0809325555555555,0.0,0.06657,0.0810191111111111,0.0,0.0,0.0,0.0
2024-11-02 06:49:00,0.3417777777777778,0.3158888888888889,0.3276666666666666,0.0831403333333333,0.0,0.06657,0.0831423333333333,0.0,0.0,0.0,0.0
2024-11-02 06:50:00,0.3503370786516854,0.3179775280898876,0.3322471910112359,0.0848512359550561,0.0,0.06657,0.0848512359550561,0.0,0.0,0.0,0.0
2024-11-02 06:51:00,0.3435555555555555,0.3189999999999999,0.3307777777777778,0.0821821111111111,0.0,0.06657,0.0821821111111111,0.0,0.0,0.0,0.0
2024-11-02 06:52:00,0.3409999999999999,0.3144444444444444,0.3241111111111111,0.0787561111111111,0.0,0.06657,0.0787561111111111,0.0,0.0,0.0,0.0
2024-11-02 06:53:00,0.3365555555555555,0.3092222222222222,0.3194444444444444,0.0754196666666666,0.0,0.06657,0.0754196666666666,0.0,0.0,0.0,0.0
2024-11-02 06:54:00,0.3305555555555555,0.2995555555555556,0.3126666666666666,0.0716502222222222,0.0,0.06657,0.071649,0.0,0.0,0.0,0.0
2024-11-02 06:55:00,0.3198888888888889,0.2956666666666666,0.3017777777777777,0.0688765555555555,0.0,0.06657,0.0688765555555555,0.0,0.0,0.0,0.0
2024-11-02 06:56:00,0.3251111111111111,0.2978888888888888,0.3027777777777777,0.0679867777777777,0.0,0.06657,0.0679867777777777,0.0,0.0,0.0,0.0
2024-11-02 06:57:00,0.3186666666666666,0.292,0.3014444444444444,0.0669993333333333,0.0,0.06657,0.0669993333333333,0.0,0.0,0.0,0.0
2024-11-02 06:58:00,0.3177777777777777,0.2865555555555555,0.2897777777777777,0.0672264444444444,0.0,0.06657,0.0672264444444444,0.0,0.0,0.0,0.0
2024-11-02 06:59:00,0.3138888888888888,0.2848888888888889,0.29,0.0705783333333333,0.0,0.06657,0.0704541111111111,0.0,0.0,0.0,0.0
2024-11-02 07:00:00,0.3336666666666666,0.289,0.3037777777777777,0.0673124444444444,0.0,0.06657,0.0673124444444444,0.0,0.0,0.0,0.0
2024-11-02 07:01:00,0.327,0.2885555555555555,0.305111111111111,0.0666,0.0,0.06657,0.0666,0.0,0.0,0.0,0.0
2024-11-02 07:02:00,0.3373333333333333,0.2873333333333334,0.3068888888888889,0.0666,0.0,0.06657,0.0666,0.0,0.0,0.0,0.0
2024-11-02 07:03:00,0.3234065934065934,0.2825274725274725,0.2953846153846153,0.0665762637362637,0.0,0.0665699999999999,0.0665762637362637,0.0,0.0,0.0,0.0
2024-11-02 07:04:00,0.3293333333333332,0.2902222222222222,0.3052222222222222,0.0681776666666666,0.0,0.06657,0.0681776666666666,0.0,0.0,0.0,0.0
2024-11-02 07:05:00,0.3451111111111111,0.3007777777777777,0.319,0.0694251111111111,0.0,0.06657,0.0694251111111111,0.0,0.0,0.0,0.0
2024-11-02 07:06:00,0.3429999999999999,0.3073333333333333,0.3233333333333333,0.0754102222222222,0.0,0.06657,0.0754097777777777,0.0,0.0,0.0,0.0
2024-11-02 07:07:00,0.3548888888888889,0.3172222222222222,0.3311111111111111,0.0776878888888888,0.0,0.0470353333333333,0.0779624444444444,0.0,0.0,0.0,0.0
2024-11-02 07:08:00,0.361111111111111,0.3205555555555555,0.3384444444444444,0.0837281111111111,0.0,0.02471,0.0837281111111111,0.0,0.0,0.0,0.0
2024-11-02 07:09:00,0.3568888888888889,0.3237777777777778,0.3387777777777778,0.0883031111111111,0.0,0.02471,0.0881597777777777,0.0,0.0,0.0,0.0
2024-11-02 07:10:00,0.3583908045977012,0.3275862068965516,0.3435632183908046,0.0925854022988505,0.0,0.0247099999999999,0.092585632183908,0.0,0.0,0.0,0.0
2024-11-02 07:11:00,0.3748888888888889,0.3422222222222222,0.3587777777777777,0.097340111111111,0.0,0.02471,0.097340111111111,0.0,0.0,0.0,0.0
2024-11-02 07:12:00,0.3875555555555554,0.3498888888888888,0.3672222222222223,0.1014522222222222,0.0,0.0253047777777777,0.1058133333333333,0.0,0.0,0.0,0.0
2024-11-02 07:13:00,0.3968888888888888,0.3562222222222221,0.375,0.1037085555555555,0.0,0.0247947777777777,0.114749,0.0,0.0,0.0,0.0
2024-11-02 07:14:00,0.398111111111111,0.3581111111111111,0.3784444444444444,0.1072811111111111,0.0,0.0251421111111111,0.1234568888888888,0.0,0.0,0.0,0.0
2024-11-02 07:15:00,0.4052222222222222,0.3665555555555556,0.3836666666666666,0.1107138888888888,0.0,0.0267879999999999,0.1343507777777777,0.0,0.0,0.0,0.0
2024-11-02 07:16:00,0.4144444444444444,0.3781111111111111,0.3953333333333333,0.1163932222222222,0.0,0.0296321111111111,0.1448098888888888,0.0,0.0,0.0,0.0
2024-11-02 07:17:00,0.413888888888889,0.376111111111111,0.3932222222222221,0.1177417777777777,0.0,0.0322853333333333,0.1478565555555555,0.0,0.0,0.0,0.0
2024-11-02 07:18:00,0.4228571428571427,0.3867032967032967,0.4029670329670329,0.1189940659340659,0.0,0.0343407692307692,0.1532185714285714,0.0,0.0,0.0,0.0
2024-11-02 07:19:00,0.4286813186813187,0.3885714285714285,0.407032967032967,0.1223416483516483,0.0,0.0362101098901098,0.1583893406593406,0.0,0.0,0.0,0.0
2024-11-02 07:20:00,0.4295604395604395,0.3932967032967032,0.4107692307692309,0.1260490109890109,0.0,0.0374185714285714,0.163506923076923,0.0,0.0,0.0,0.0
2024-11-02 07:21:00,0.439,0.4002222222222222,0.4178888888888888,0.125861,0.0,0.0408131111111111,0.1657264444444444,0.0,0.0,0.0,0.0
2024-11-02 07:22:00,0.4454444444444446,0.4086666666666667,0.4248888888888888,0.131694,0.0,0.0422737777777777,0.173842,0.0,0.0,0.0,0.0
2024-11-02 07:23:00,0.454,0.4225555555555556,0.4365555555555555,0.1358548888888889,0.0,0.0461826666666666,0.1817586666666666,0.0,0.0,0.0,0.0
2024-11-02 07:24:00,0.4586666666666668,0.4196666666666667,0.4407777777777778,0.1388382222222222,0.0,0.0463871111111111,0.1851345555555555,0.0,0.0,0.0,0.0
2024-11-02 07:25:00,0.4536666666666668,0.4211111111111111,0.4388888888888889,0.1381431111111111,0.0,0.0470436666666666,0.185186111111111,0.0,0.0,0.0,0.0
2024-11-02 07:26:00,0.4550574712643678,0.4218390804597701,0.437816091954023,0.1380418390804597,0.0,0.0464863218390804,0.1844862068965517,0.0,0.0,0.0,0.0
2024-11-02 07:27:00,0.456,0.4217777777777778,0.4373333333333333,0.1382203333333333,0.0,0.0473242222222222,0.1851523333333333,0.0,0.0,0.0,0.0
2024-11-02 07:28:00,0.454,0.4176666666666666,0.4371111111111112,0.1411223333333333,0.0,0.0482433333333333,0.1887493333333333,0.0,0.0,0.0,0.0
2024-11-02 07:29:00,0.4658888888888888,0.4305555555555556,0.4465555555555557,0.1412065555555555,0.0,0.0507041111111111,0.1919094444444444,0.0,0.0,0.0,0.0
2024-11-02 07:30:00,0.4586206896551725,0.4275862068965517,0.4451724137931033,0.1418775862068965,0.0,0.0501599999999999,0.1922164367816092,0.0,0.0,0.0,0.0
2024-11-02 07:31:00,0.4606666666666666,0.4287777777777778,0.4445555555555556,0.140724,0.0,0.050896,0.1916107777777778,0.0,0.0,0.0,0.0
2024-11-02 07:32:00,0.4608791208791208,0.4252747252747253,0.4403296703296704,0.1401603296703296,0.0,0.0490086813186813,0.1895060439560439,0.0,0.0,0.0,0.0
2024-11-02 07:33:00,0.4615555555555556,0.4238888888888888,0.4418888888888889,0.1406944444444444,0.0,0.0481314444444444,0.1885368888888888,0.0,0.0,0.0,0.0
2024-11-02 07:34:00,0.4588888888888889,0.4241111111111111,0.4428888888888889,0.1420266666666667,0.0,0.0492663333333333,0.1901287777777778,0.0,0.0,0.0,0.0
2024-11-02 07:35:00,0.4601111111111111,0.4207777777777777,0.4400000000000001,0.1398118888888888,0.0,0.0489802222222222,0.1880826666666666,0.0,0.0,0.0,0.0
2024-11-02 07:36:00,0.4413333333333333,0.4094444444444444,0.4228888888888889,0.1319345555555555,0.0,0.0419065555555555,0.1738408888888889,0.0,0.0,0.0,0.0
