datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-19 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 06:00:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:01:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:02:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:03:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:04:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:05:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:06:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:07:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:08:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:09:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:10:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:11:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:12:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:13:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:14:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:15:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:16:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:17:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:18:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:19:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:20:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:21:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:22:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:23:00,0.4600000000000001,0.2399999999999999,0.16,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:24:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:25:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:26:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:27:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:28:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:29:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:30:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:31:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:32:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:33:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:34:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:35:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:36:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:37:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:38:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:39:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:40:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:41:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:42:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:43:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:44:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:45:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:46:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:47:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:48:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:49:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:50:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:51:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:52:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:53:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:54:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:55:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:56:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:57:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:58:00,0.4600000000000001,0.24,0.1599999999999999,0.04596,0.0,0.10955,0.0625099999999999,0.0,0.0,0.0,0.0
2024-02-19 06:59:00,0.4115384615384616,0.288021978021978,0.2412087912087911,0.04596,0.0,0.0976634065934065,0.0661676923076923,0.0,0.0,0.0,0.0
2024-02-19 07:00:00,0.3002272727272727,0.2563636363636364,0.1904545454545454,0.04596,0.0,0.0679775,0.0679775,0.0,0.0,0.0,0.0
2024-02-19 07:01:00,0.2999999999999999,0.2397777777777777,0.1509999999999999,0.04596,0.0,0.06747,0.06747,0.0,0.0,0.0,0.0
2024-02-19 07:02:00,0.2999999999999999,0.24,0.1499999999999999,0.04596,0.0,0.06747,0.06747,0.0,0.0,0.0,0.0
2024-02-19 07:03:00,0.2999999999999999,0.24,0.1499999999999999,0.04596,0.0,0.06747,0.06747,0.0,0.0,0.0,0.0
2024-02-19 07:04:00,0.2999999999999999,0.24,0.1499999999999999,0.04596,0.0,0.06747,0.06747,0.0,0.0,0.0,0.0
2024-02-19 07:05:00,0.2999999999999999,0.2366666666666666,0.1542222222222222,0.04596,0.0,0.06747,0.06747,0.0,0.0,0.0,0.0
2024-02-19 07:06:00,0.2999999999999999,0.2576666666666666,0.1831111111111111,0.0429468888888888,0.0,0.06747,0.0226037777777777,0.0,0.0,0.0,0.0
2024-02-19 07:07:00,0.2999999999999999,0.2532222222222222,0.1792222222222222,0.0426799999999999,0.0,0.06747,0.01872,0.0,0.0,0.0,0.0
2024-02-19 07:08:00,0.3016091954022988,0.2612643678160919,0.2013793103448275,0.043243448275862,0.0,0.06747,0.0169375862068965,0.0,0.0,0.0,0.0
2024-02-19 07:09:00,0.3019999999999999,0.2597777777777778,0.1983333333333333,0.0450293333333333,0.0,0.06747,0.0220537777777777,0.0,0.0,0.0,0.0
2024-02-19 07:10:00,0.3019999999999999,0.2626666666666666,0.2122222222222222,0.0522799999999999,0.0,0.06747,0.0295322222222222,0.0,0.0,0.0,0.0
2024-02-19 07:11:00,0.3042222222222222,0.2638888888888889,0.2224444444444444,0.0657702222222222,0.0,0.06747,0.0592731111111111,0.0,0.0,0.0,0.0
2024-02-19 07:12:00,0.3035555555555555,0.2644444444444444,0.2204444444444444,0.0617099999999999,0.0,0.06747,0.0437122222222222,0.0,0.0,0.0,0.0
2024-02-19 07:13:00,0.3136263736263736,0.2683516483516483,0.2382417582417582,0.061833956043956,0.0,0.06747,0.0432710989010989,0.0,0.0,0.0,0.0
2024-02-19 07:14:00,0.3159340659340659,0.2692307692307693,0.2724175824175824,0.0688471428571428,0.0,0.06747,0.0688471428571428,0.0,0.0,0.0,0.0
2024-02-19 07:15:00,0.310111111111111,0.2693333333333333,0.2526666666666666,0.07201,0.0,0.06747,0.07201,0.0,0.0,0.0,0.0
2024-02-19 07:16:00,0.3068888888888888,0.2711111111111112,0.249,0.0687899999999999,0.0,0.06747,0.0688433333333333,0.0,0.0,0.0,0.0
2024-02-19 07:17:00,0.3093333333333333,0.2726666666666666,0.2707777777777778,0.0674984444444444,0.0,0.06747,0.0676329999999999,0.0,0.0,0.0,0.0
2024-02-19 07:18:00,0.3133333333333332,0.2787777777777778,0.2793333333333333,0.069677,0.0,0.06747,0.069677,0.0,0.0,0.0,0.0
2024-02-19 07:19:00,0.3181111111111111,0.2868888888888889,0.2981111111111111,0.0729725555555555,0.0,0.06747,0.072867,0.0,0.0,0.0,0.0
2024-02-19 07:20:00,0.3285555555555555,0.2911111111111111,0.3068888888888889,0.0766836666666666,0.0,0.06747,0.0765914444444444,0.0,0.0,0.0,0.0
2024-02-19 07:21:00,0.3411111111111111,0.3006666666666666,0.3196666666666666,0.0780041111111111,0.0,0.06747,0.0781698888888888,0.0,0.0,0.0,0.0
2024-02-19 07:22:00,0.3490109890109891,0.309010989010989,0.3285714285714285,0.0832928571428571,0.0,0.06747,0.0832928571428571,0.0,0.0,0.0,0.0
2024-02-19 07:23:00,0.358,0.3254444444444445,0.3418888888888889,0.0938091111111111,0.0,0.06747,0.0938068888888888,0.0,0.0,0.0,0.0
2024-02-19 07:24:00,0.3802197802197801,0.3504395604395605,0.3648351648351648,0.1066658241758241,0.0,0.0276190109890109,0.1268551648351648,0.0,0.0,0.0,0.0
2024-02-19 07:25:00,0.3951111111111111,0.3652222222222221,0.3814444444444444,0.1183693333333333,0.0,0.0333603333333333,0.1517855555555555,0.0,0.0,0.0,0.0
2024-02-19 07:26:00,0.4237362637362636,0.3864835164835164,0.4049450549450549,0.1288835164835165,0.0,0.0416076923076923,0.1705837362637362,0.0,0.0,0.0,0.0
2024-02-19 07:27:00,0.4452222222222222,0.4121111111111111,0.4294444444444444,0.141211,0.0,0.0506854444444444,0.1922725555555555,0.0,0.0,0.0,0.0
2024-02-19 07:28:00,0.4527472527472528,0.425054945054945,0.443956043956044,0.1501362637362637,0.0,0.0559157142857142,0.2056798901098901,0.0,0.0,0.0,0.0
2024-02-19 07:29:00,0.4621978021978022,0.4362637362637364,0.4510989010989012,0.1521565934065934,0.0,0.058659010989011,0.2108157142857142,0.0,0.0,0.0,0.0
2024-02-19 07:30:00,0.4632222222222222,0.4370000000000001,0.4496666666666667,0.1524702222222222,0.0,0.0603235555555555,0.2127931111111111,0.0,0.0,0.0,0.0
2024-02-19 07:31:00,0.4826666666666666,0.4572222222222223,0.4728888888888887,0.1639171111111111,0.0,0.0682585555555555,0.2322961111111111,0.0,0.0,0.0,0.0
2024-02-19 07:32:00,0.4961111111111111,0.474,0.486777777777778,0.1688944444444444,0.0,0.0719409999999999,0.2409422222222222,0.0,0.0,0.0,0.0
